ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f745f096-34ed-5bc3-8e9f-314b762a1130,tg:lhhs:1075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1075,record identifiers,https://data.letterenhuis.be/ark:/24970/f745f096-34ed-5bc3-8e9f-314b762a1130,object identifier,Handschriften,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,tg:lhhs:1075,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, 15de jg., nr. 5-6, mei-juni 1925, p. 179.<br />
In <em>Verzameld Werk</em>, dl. 2, p. 209.</p>
","<p><strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, 15de jg., nr. 5-6, mei-juni 1925, p. 179.<br />
In <em>Verzameld Werk</em>, dl. 2, p. 209.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510fb54d-7cdb-4429-a9fa-4ed936699891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b30f9b4-88b5-4847-9d53-e8b97c1036f7"", ""inverseOntologyProperty"": """"}]"
f745f096-34ed-5bc3-8e9f-314b762a1130,tg:lhhs:1075,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,tg:lhhs:1075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,tg:lhhs:1075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,tg:lhhs:1075,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001014,referentienummer,False,,,,,,,,,,,,,,,,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1075,brocade id,False,,,,,,,,,,,,,,,,,,
f745f096-34ed-5bc3-8e9f-314b762a1130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1075/N,brocade url,False,,,,,,,,,,,,,,,,,,
