ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12484,record identifiers,https://data.letterenhuis.be/ark:/24970/6ce9b439-1399-593a-9e41-92911d8baffc,object identifier,Handschriften,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef is verbeterd; er zijn aanpassingen met rode<br />
kogelpen en potlood aangebracht door J.Van Schoor doorheen de hele tekst; op<br />
de frontpagina staat er een stempel : 'PROEF/28 juni 1976', r.b. in potlood<br />
:'2432/manteau' en l.b. in rode kogelpen :'de kopregel komt in deze proeven<br />
nog niet voor'. In het Verzameld Werk, deel 9, blz. 11-321.</p>
","<p><strong>Beschrijving</strong> De drukproef is verbeterd; er zijn aanpassingen met rode<br />
kogelpen en potlood aangebracht door J.Van Schoor doorheen de hele tekst; op<br />
de frontpagina staat er een stempel : 'PROEF/28 juni 1976', r.b. in potlood<br />
:'2432/manteau' en l.b. in rode kogelpen :'de kopregel komt in deze proeven<br />
nog niet voor'. In het Verzameld Werk, deel 9, blz. 11-321.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ae537d-db98-4bc3-985d-77a4fd0d71f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0086de6-738c-4b74-8a65-5aa671019f4b"", ""inverseOntologyProperty"": """"}]"
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-26,1967-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011938,referentienummer,False,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12484,brocade id,False,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12484/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3b9ce55-2afd-52c2-933b-4ebfdb0faa95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d694f4a-9d8b-43e7-babe-f79285bcd2b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6ce9b439-1399-593a-9e41-92911d8baffc,tg:lhhs:12484,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dramatisch Peripatetikon ( drukproeven )- Stellingen en ontmoetingen,titles proper,Dutch (language),,,,,,,,,
