ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,tg:lhhs:3701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3701,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,object identifier,Handschriften,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,tg:lhhs:3701,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;De Heeren<br />
Bollekens in Oorlogstijd&quot;, in: <em>Groot-Nederland</em>, 13, 1915, 1, p.385-422. &quot;De<br />
Heeren Bollekens in Oorlogstijd&quot;, in: <em>Oorlogsvisioenen</em>. Bussum, Van<br />
Dishoeck, 1915, p.1-78.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;De Heeren<br />
Bollekens in Oorlogstijd&quot;, in: <em>Groot-Nederland</em>, 13, 1915, 1, p.385-422. &quot;De<br />
Heeren Bollekens in Oorlogstijd&quot;, in: <em>Oorlogsvisioenen</em>. Bussum, Van<br />
Dishoeck, 1915, p.1-78.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a681db2-4051-4f2b-86bc-b3abb89dc936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c28f2e-58b4-48f5-b84d-417e17aa93ca"", ""inverseOntologyProperty"": """"}]"
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,tg:lhhs:3701,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,tg:lhhs:3701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,tg:lhhs:3701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,tg:lhhs:3701,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,tg:lhhs:3701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003548,referentienummer,False,,,,,,,,,,,,,,,,,,
f4ed7d2d-1328-5102-a2f0-3ad657fa7d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3701,brocade id,False,,,,,,,,,,,,,,,,,,
