ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ba42579-55f6-52e2-a8c9-cba902cff2b7,tg:lhhs:8766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8766,record identifiers,https://data.letterenhuis.be/ark:/24970/0ba42579-55f6-52e2-a8c9-cba902cff2b7,object identifier,Handschriften,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81aceb3a-295e-44bf-a989-76e9990e4ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dbd59b7-aa5d-4504-b7c2-a7a9ec10f308"", ""inverseOntologyProperty"": """"}]"
0ba42579-55f6-52e2-a8c9-cba902cff2b7,tg:lhhs:8766,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,tg:lhhs:8766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,tg:lhhs:8766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-05-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,tg:lhhs:8766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008539,referentienummer,False,,,,,,,,,,,,,,,,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8766,brocade id,False,,,,,,,,,,,,,,,,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8766/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ba42579-55f6-52e2-a8c9-cba902cff2b7,tg:lhhs:8766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c979b6-d1e2-5bfc-bbc1-b0a7822914dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52008bba-edce-4999-aab2-a5bcde6a025a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
