ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,tg:lhhs:10615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10615,record identifiers,https://data.letterenhuis.be/ark:/24970/8d3c9905-87fa-52db-8e08-90bd80bc7fe1,object identifier,Handschriften,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5688240-2354-41e8-9e9a-cafaef2c282c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecfeb720-778c-44b0-923a-87309a51fd2a"", ""inverseOntologyProperty"": """"}]"
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,tg:lhhs:10615,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,tg:lhhs:10615,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,tg:lhhs:10615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010137,referentienummer,False,,,,,,,,,,,,,,,,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10615,brocade id,False,,,,,,,,,,,,,,,,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10615/N,brocade url,False,,,,,,,,,,,,,,,,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,tg:lhhs:10615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64088357-1272-5941-96b8-4071c88e3c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a022818-1c59-49ec-ad0a-de6dd3f1d1f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8d3c9905-87fa-52db-8e08-90bd80bc7fe1,tg:lhhs:10615,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Blieckaerts,titles proper,Dutch (language),,,,,,,,,
