ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21394,record identifiers,https://data.letterenhuis.be/ark:/24970/c132cf5e-0208-5f11-93ff-b5f3de7ba886,object identifier,Handschriften,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf47053a-f7c0-46c3-b309-922d7e1ebf5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9967c633-048e-4d94-b4e0-2da703599aef"", ""inverseOntologyProperty"": """"}]"
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,e73_Copyrights,,,,,,,,,,,,,,,,,,,1826.0,1941,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020380,referentienummer,False,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21394,brocade id,False,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21394/N,brocade url,False,,,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf5be57-60e1-55d4-8677-df3aa16a030e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c50a187-9050-441f-b9c1-6386b1fa935d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c132cf5e-0208-5f11-93ff-b5f3de7ba886,tg:lhhs:21394,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
