ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1dea3a52-6dad-51d3-a726-a9ff804ca64c,tg:lhhs:5073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5073,record identifiers,https://data.letterenhuis.be/ark:/24970/1dea3a52-6dad-51d3-a726-a9ff804ca64c,object identifier,Handschriften,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,tg:lhhs:5073,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden schrift.</p>
","<p>Ingebonden schrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97fa09b0-8007-40dc-9acb-87adb0edae45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ea55bf-352d-4c2c-ad5f-95398efc6454"", ""inverseOntologyProperty"": """"}]"
1dea3a52-6dad-51d3-a726-a9ff804ca64c,tg:lhhs:5073,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,tg:lhhs:5073,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,tg:lhhs:5073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004902,referentienummer,False,,,,,,,,,,,,,,,,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5073,brocade id,False,,,,,,,,,,,,,,,,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5073/N,brocade url,False,,,,,,,,,,,,,,,,,,
1dea3a52-6dad-51d3-a726-a9ff804ca64c,tg:lhhs:5073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e716a05-375d-50e7-979f-b2470d08f43f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a8faab1-e5ca-4914-b184-cb093a966391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
