ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,tg:lhhs:14656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14656,record identifiers,https://data.letterenhuis.be/ark:/24970/49268a5b-4dfb-56ff-9cf0-21f2ad026b05,object identifier,Handschriften,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e36d670-7388-4c52-bdb2-ee4dc99975c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b207af7-fd16-413b-8122-b3112ba1dc7f"", ""inverseOntologyProperty"": """"}]"
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,tg:lhhs:14656,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,tg:lhhs:14656,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,tg:lhhs:14656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014009,referentienummer,False,,,,,,,,,,,,,,,,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14656,brocade id,False,,,,,,,,,,,,,,,,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14656/N,brocade url,False,,,,,,,,,,,,,,,,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,tg:lhhs:14656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7a955c-2ab4-5bb0-8f34-619e45ed551c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094cc9ea-f679-4b46-b85d-286bf4a2ad61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
49268a5b-4dfb-56ff-9cf0-21f2ad026b05,tg:lhhs:14656,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biografische nota's over Jan Palfijn.,constructed titles,Dutch (language),,,,,,,,,
