ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90c7aada-ab36-5e8a-a72f-a0711867c3f2,tg:lhhs:2168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2168,record identifiers,https://data.letterenhuis.be/ark:/24970/90c7aada-ab36-5e8a-a72f-a0711867c3f2,object identifier,Handschriften,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,tg:lhhs:2168,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, pp.<br />
475-478.</p>
","<p>** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, pp.<br />
475-478.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957dc825-3d4a-4ea8-8da8-93aa4bea437a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44db352-cf32-458b-bc2e-f365e259555b"", ""inverseOntologyProperty"": """"}]"
90c7aada-ab36-5e8a-a72f-a0711867c3f2,tg:lhhs:2168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,tg:lhhs:2168,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002084,referentienummer,False,,,,,,,,,,,,,,,,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2168,brocade id,False,,,,,,,,,,,,,,,,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2168/N,brocade url,False,,,,,,,,,,,,,,,,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,tg:lhhs:2168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64016171-f061-5aa8-8e86-94a9b290ad47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea2f255-c1cf-43ed-98ee-863946bd0dae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90c7aada-ab36-5e8a-a72f-a0711867c3f2,tg:lhhs:2168,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snaggel.,titles proper,Dutch (language),,,,,,,,,
