ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b801bfb2-c07b-5582-8d78-bace8d67ee74,tg:lhhs:5444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5444,record identifiers,https://data.letterenhuis.be/ark:/24970/b801bfb2-c07b-5582-8d78-bace8d67ee74,object identifier,Handschriften,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,tg:lhhs:5444,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier uit een notitieblok; zwarte inkt. Handschrift<br />
van de toespraak van Walschap op de herdenking van Jan Hammenecker in het AMVC<br />
op 9 december 1978.</p>
","<p><strong>Beschrijving</strong> Geruit papier uit een notitieblok; zwarte inkt. Handschrift<br />
van de toespraak van Walschap op de herdenking van Jan Hammenecker in het AMVC<br />
op 9 december 1978.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3298ccd-e5d1-4435-b95f-676da9a55b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5506d1-8172-4e85-af87-597dc389e8ff"", ""inverseOntologyProperty"": """"}]"
b801bfb2-c07b-5582-8d78-bace8d67ee74,tg:lhhs:5444,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,tg:lhhs:5444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,tg:lhhs:5444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,tg:lhhs:5444,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,tg:lhhs:5444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005267,referentienummer,False,,,,,,,,,,,,,,,,,,
b801bfb2-c07b-5582-8d78-bace8d67ee74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5444,brocade id,False,,,,,,,,,,,,,,,,,,
