ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19270,record identifiers,https://data.letterenhuis.be/ark:/24970/f70fc70b-244e-5ab0-a4b3-7f8c707a6341,object identifier,Handschriften,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57092165-a02d-442d-b885-e640248cb80f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7455cee-455d-4910-916d-b0e096ccda65"", ""inverseOntologyProperty"": """"}]"
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018351,referentienummer,False,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19270,brocade id,False,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19270/N,brocade url,False,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10d781d-3154-5abf-9e11-69707699feec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d69a0c-1597-4124-b45d-b0eb574a12cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Filmbewerking van 'In 't water',constructed titles,Dutch (language),,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_Titles,,,au::5105,,,,lh,lhhs,Tekstdrager,113e0a54-dee0-594d-9a3b-1477e2052830,au,,au::5105:1,au::5105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/546235"",""au::5105"",""au::5105:1"",""ark:/83110/x0/113e0a54-dee0-594d-9a3b-1477e2052830"",""Emile Degelin"",""ark:/83110/x0/c216bbfd-574f-51e6-b545-264e994be3d2""],""name"":""Emile Degelin"",""ark"":""ark:/83110/x0/c216bbfd-574f-51e6-b545-264e994be3d2"",""uri"":""/agents/people/546235"",""id"":""au::5105:1"",""resourceArk"":""ark:/83110/x0/113e0a54-dee0-594d-9a3b-1477e2052830"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/113e0a54-dee0-594d-9a3b-1477e2052830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70fc70b-244e-5ab0-a4b3-7f8c707a6341,tg:lhhs:19270,e73_Titles,,,au::17799,,,,lh,lhhs,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,
