ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4342,record identifiers,https://data.letterenhuis.be/ark:/24970/531ee082-6b5d-5f76-94b6-ab8229903d95,object identifier,Documenten,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1779068-86a6-409f-aca9-8826471db430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fcf1e1-4f93-42ce-bb30-510d7aebc1b8"", ""inverseOntologyProperty"": """"}]"
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004216,referentienummer,False,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4342,brocade id,False,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4342/N,brocade url,False,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15244a2d-e3ad-511b-a614-eea26f077a64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2feebe7b-5f10-4916-8ed1-33534200d7f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Felix De Boeck,titles proper,Dutch (language),,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_Titles,,,au::21070,,,,lh,lhdc,Tekstdrager,9cf0b3bd-f343-5af2-8174-cdef8e6944ff,au,,au::21070:1,au::21070g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2254490"",""au::21070"",""au::21070:1"",""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""Dries Waterschoot"",""ark:/83110/x0/d3a1be20-c75d-584c-a541-c91573c34f89""],""name"":""Dries Waterschoot"",""ark"":""ark:/83110/x0/d3a1be20-c75d-584c-a541-c91573c34f89"",""uri"":""/agents/people/2254490"",""id"":""au::21070:1"",""resourceArk"":""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531ee082-6b5d-5f76-94b6-ab8229903d95,tg:lhdc:4342,e73_Titles,,,au::2086,,,,lh,lhdc,Tekstdrager,dae1633f-0908-5b71-a720-7a97164c8263,kw,,au::2086:1,au::2086g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/223202"",""au::2086"",""au::2086:1"",""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""Felix de Boeck"",""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add""],""name"":""Felix de Boeck"",""ark"":""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add"",""uri"":""/agents/people/223202"",""id"":""au::2086:1"",""resourceArk"":""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263,,,,,,,,,,,,,
