ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13197,record identifiers,https://data.letterenhuis.be/ark:/24970/2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,object identifier,Handschriften,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van vel 52 brief aan zijn zus Gaby (30-12-1989)<br />
<strong>Publicatie</strong></p>
<p><em>Le Bénéfice du Jour</em>. Nantes: Editions Convergence, 1990.</p>
","<p>Op de achterkant van vel 52 brief aan zijn zus Gaby (30-12-1989)<br />
<strong>Publicatie</strong></p>
<p><em>Le Bénéfice du Jour</em>. Nantes: Editions Convergence, 1990.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9f92a37-0b65-4ecd-a5de-d1542ade51b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499ba9f3-ac31-45af-84b1-7275251667b7"", ""inverseOntologyProperty"": """"}]"
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-10-01,1989-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,tg:lhhs:13197,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2a3b75bb-f16f-525a-9d71-4a05f5bb98ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012629,referentienummer,False,,,,,,,,,,,,,,,,,,
