ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6383,record identifiers,https://data.letterenhuis.be/ark:/24970/67f58205-295f-5af0-ba67-8e8f5ca5eb7c,object identifier,Handschriften,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 8 v. + 3 v.</p>
","<p><strong>Beschrijving</strong> : 8 v. + 3 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65ef4326-e2a8-4366-ae6c-d8b057ae10ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2638a6-7503-4dcd-a49c-8a2cd3da216d"", ""inverseOntologyProperty"": """"}]"
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006197,referentienummer,False,,,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6383,brocade id,False,,,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6383/N,brocade url,False,,,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794260aa-ef68-5219-bf44-ab019289822a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd97e26f-ff0a-48d2-98c6-29016954a1f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wer spricht von Siegen ? Uberstehn ist alles...,titles proper,Dutch (language),,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zoals je zei tot morgen tot vanavond tot straks,incipits,Dutch (language),,,,,,,,,
67f58205-295f-5af0-ba67-8e8f5ca5eb7c,tg:lhhs:6383,e73_Titles,,,au::21592,,,,lh,lhhs,Tekstdrager,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
