ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8be18338-aaec-5ee0-9abc-602082cd2b12,tg:lhhs:3849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3849,record identifiers,https://data.letterenhuis.be/ark:/24970/8be18338-aaec-5ee0-9abc-602082cd2b12,object identifier,Handschriften,,,
8be18338-aaec-5ee0-9abc-602082cd2b12,tg:lhhs:3849,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Nr. met kleurenkaft van Gaston Vande Veegaete (Friese<br />
boerinnetjes) - 't Avond!, gedicht door Georges Bekaert - [7 p.] Jaloezij ,<br />
anoniem [R. Haentjens]</p>
","<p><strong>Beschrijving</strong> Nr. met kleurenkaft van Gaston Vande Veegaete (Friese<br />
boerinnetjes) - 't Avond!, gedicht door Georges Bekaert - [7 p.] Jaloezij ,<br />
anoniem [R. Haentjens]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be18338-aaec-5ee0-9abc-602082cd2b12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4abc5197-0b6c-43b6-b1ec-dbe05bda81f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60710a8c-f071-4428-8601-b085ba8f0cc6"", ""inverseOntologyProperty"": """"}]"
8be18338-aaec-5ee0-9abc-602082cd2b12,tg:lhhs:3849,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be18338-aaec-5ee0-9abc-602082cd2b12,tg:lhhs:3849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be18338-aaec-5ee0-9abc-602082cd2b12,tg:lhhs:3849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be18338-aaec-5ee0-9abc-602082cd2b12,tg:lhhs:3849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8be18338-aaec-5ee0-9abc-602082cd2b12,tg:lhhs:3849,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/R_/R5845_Roelants_Maurice/tg_lhhs_3849_00.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:248913,e73_LegacyImages,
8be18338-aaec-5ee0-9abc-602082cd2b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003693,referentienummer,False,,,,,,,,,,,,,,,,,,
8be18338-aaec-5ee0-9abc-602082cd2b12,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\mk\mk07.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
