ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:67,record identifiers,https://data.letterenhuis.be/ark:/24970/f430e033-b6ad-5c3b-a64f-08c03a87a7c2,object identifier,Documenten,,,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent rechts gesign. r.o. &quot;Georges Meunier&quot;, 2 andere prenten monogram r.o. &quot;GM&quot;; imp. Chaix, Paris</p>
<p>Schenking van Jules Baetes</p>
","<p>Prent rechts gesign. r.o. &quot;Georges Meunier&quot;, 2 andere prenten monogram r.o. &quot;GM&quot;; imp. Chaix, Paris</p>
<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""933ea975-e94c-404a-a4dc-64ad362883ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3180bd-7b3e-4ca8-8333-a29bf96fabe3"", ""inverseOntologyProperty"": """"}]"
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,e73_Copyrights,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Programma van het Eldorado in Parijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,tg:lhdc:67,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_67,image high resolution,,,,,,,,,,,,,,,,,d:lh:226329,e73_LegacyImages,
f430e033-b6ad-5c3b-a64f-08c03a87a7c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000060,referentienummer,False,,,,,,,,,,,,,,,,,,
