ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8376,record identifiers,https://data.letterenhuis.be/ark:/24970/2aee7764-b4dd-5ba6-b422-0c172cac335d,object identifier,Handschriften,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 4 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 196456L - 13-11-1992.)</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 4 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 196456L - 13-11-1992.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""620a9304-d340-4801-a942-84f884fb0a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c42d98-c9c8-49af-b345-492341b1be43"", ""inverseOntologyProperty"": """"}]"
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_Copyrights,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Muizen,,,Muizen (Mechelen),au::100235,24217b6a-7bbb-5efc-b462-2d2273e911b1,Muizen (Mechelen),au::100235,24217b6a-7bbb-5efc-b462-2d2273e911b1,au::100235,24217b6a-7bbb-5efc-b462-2d2273e911b1,,au::100235,remarks,Nederlands,"dlod={""name"":""Muizen (Mechelen)"",""ark"":""ark:/83110/x0/24217b6a-7bbb-5efc-b462-2d2273e911b1"",""uri"":""/subjects/10725145"",""id"":""au::100235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008179,referentienummer,False,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8376,brocade id,False,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8376/N,brocade url,False,,,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e31b5b59-c389-539c-8cd2-f9f01eec413e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5baecabf-8ec2-44d1-802f-ec0b1099a187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderverdriet.,titles proper,Dutch (language),,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op school was ik eens mijn lief aapje vergeten,",incipits,Dutch (language),,,,,,,,,
2aee7764-b4dd-5ba6-b422-0c172cac335d,tg:lhhs:8376,e73_Titles,,,au::19747,,,,lh,lhhs,Tekstdrager,78d649f1-f18f-5133-b37e-2f99a5c0926e,au,,au::19747:1,au::19747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2112929"",""au::19747"",""au::19747:1"",""ark:/83110/x0/78d649f1-f18f-5133-b37e-2f99a5c0926e"",""Karel Vermuyten"",""ark:/83110/x0/ccc6b8fd-4d40-5d80-96ab-74cef365d1bb""],""name"":""Karel Vermuyten"",""ark"":""ark:/83110/x0/ccc6b8fd-4d40-5d80-96ab-74cef365d1bb"",""uri"":""/agents/people/2112929"",""id"":""au::19747:1"",""resourceArk"":""ark:/83110/x0/78d649f1-f18f-5133-b37e-2f99a5c0926e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78d649f1-f18f-5133-b37e-2f99a5c0926e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
