ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3323,record identifiers,https://data.letterenhuis.be/ark:/24970/95757e31-d2ed-59e2-9bca-de28c5151d0c,object identifier,Documenten,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b1dbf8-083e-4b10-91fc-0f5fb1beea8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f84365-f2d4-4ef4-a53e-f6c897c92936"", ""inverseOntologyProperty"": """"}]"
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003204,referentienummer,False,,,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3323,brocade id,False,,,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3323/N,brocade url,False,,,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c353525f-c459-5ea4-b096-03978e65c22a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d033d7a9-2daa-41d4-ad85-981444905dc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De japanse nachtegaal,titles proper,Dutch (language),,,,,,,,,
95757e31-d2ed-59e2-9bca-de28c5151d0c,tg:lhdc:3323,e73_Titles,,,au::5139:2,,,,lh,lhdc,Tekstdrager,674a7dfa-6764-5943-a9c4-5b9af2ec666d,au,,au::5139:2,au::5139g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/549873"",""au::5139"",""au::5139:2"",""ark:/83110/x0/38d2eed8-d8e3-5e46-88b7-89f701aa92a7"",""André de Knop"",""ark:/83110/x0/674a7dfa-6764-5943-a9c4-5b9af2ec666d""],""name"":""André de Knop"",""ark"":""ark:/83110/x0/674a7dfa-6764-5943-a9c4-5b9af2ec666d"",""uri"":""/agents/people/549873"",""id"":""au::5139:2"",""resourceArk"":""ark:/83110/x0/38d2eed8-d8e3-5e46-88b7-89f701aa92a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38d2eed8-d8e3-5e46-88b7-89f701aa92a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
