ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
230b266d-e2f0-5d6c-a432-f6020cb99a2f,tg:lhdc:402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:402,record identifiers,https://data.letterenhuis.be/ark:/24970/230b266d-e2f0-5d6c-a432-f6020cb99a2f,object identifier,Documenten,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b2c1734-c01b-430f-b3f9-ceb55661ef3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca15974e-926b-4260-8b3b-5355d30a0830"", ""inverseOntologyProperty"": """"}]"
230b266d-e2f0-5d6c-a432-f6020cb99a2f,tg:lhdc:402,e73_Copyrights,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,tg:lhdc:402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,tg:lhdc:402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858-09-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,tg:lhdc:402,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000342,referentienummer,False,,,,,,,,,,,,,,,,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:402,brocade id,False,,,,,,,,,,,,,,,,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:402/N,brocade url,False,,,,,,,,,,,,,,,,,,
230b266d-e2f0-5d6c-a432-f6020cb99a2f,tg:lhdc:402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa016a2-4741-5def-9d11-faa3aa5a1fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee1e763-9cb9-4048-864d-5f7ded6dc199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
