ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69b91f49-f39f-5b84-a711-4eb254d7092c,tg:lhhs:6630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6630,record identifiers,https://data.letterenhuis.be/ark:/24970/69b91f49-f39f-5b84-a711-4eb254d7092c,object identifier,Handschriften,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,tg:lhhs:6630,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedichten in bleekblauwe inkt.<br />
<strong>Inhoud</strong> - 'Ballade der<br />
heeren van weleer'; - 'Ballade' (&quot;Want ja, waar zijn de Heilige Vaders&quot;); -<br />
'Ballade voor de meisjes van plezier; - 'Ballade van den dichtwedstrijd te<br />
Blois'; - 'Ballade der luttele Gezegden'; - 'Ballade der gehangenen'.</p>
","<p><strong>Beschrijving</strong> Gedichten in bleekblauwe inkt.<br />
<strong>Inhoud</strong> - 'Ballade der<br />
heeren van weleer'; - 'Ballade' (&quot;Want ja, waar zijn de Heilige Vaders&quot;); -<br />
'Ballade voor de meisjes van plezier; - 'Ballade van den dichtwedstrijd te<br />
Blois'; - 'Ballade der luttele Gezegden'; - 'Ballade der gehangenen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c6b5a0-2d49-4ce0-9dbd-d264b5a3ea05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3cc8d20-f0f1-4b6a-a1b5-38cd2efd6b5b"", ""inverseOntologyProperty"": """"}]"
69b91f49-f39f-5b84-a711-4eb254d7092c,tg:lhhs:6630,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,tg:lhhs:6630,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,tg:lhhs:6630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006442,referentienummer,False,,,,,,,,,,,,,,,,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6630,brocade id,False,,,,,,,,,,,,,,,,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6630/N,brocade url,False,,,,,,,,,,,,,,,,,,
69b91f49-f39f-5b84-a711-4eb254d7092c,tg:lhhs:6630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e52333-3794-5736-a895-28b2c4aa40a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49631e54-c4f9-45db-93bd-ada7c09d9b40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
