ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c84d27a-4898-515b-ab92-4f279964a549,tg:lhhs:5499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5499,record identifiers,https://data.letterenhuis.be/ark:/24970/5c84d27a-4898-515b-ab92-4f279964a549,object identifier,Handschriften,,,
5c84d27a-4898-515b-ab92-4f279964a549,tg:lhhs:5499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prospectus geschreven door H. Conscience, ondertekend met 'De uitgevers<br />
J.P....'. <strong>Publicatie</strong> : <em>&quot;Eene uitvinding des duivels, Heische<br />
geschiedenis.&quot;</em> Met vier platen door Edward Dujardin. Antwerpen, Drukkery van<br />
J.P. van Dieren en Cie, Uitgevers, (1864), 64 pp. Met titelplaat.</p>
","<p>Prospectus geschreven door H. Conscience, ondertekend met 'De uitgevers<br />
J.P....'. <strong>Publicatie</strong> : <em>&quot;Eene uitvinding des duivels, Heische<br />
geschiedenis.&quot;</em> Met vier platen door Edward Dujardin. Antwerpen, Drukkery van<br />
J.P. van Dieren en Cie, Uitgevers, (1864), 64 pp. Met titelplaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c84d27a-4898-515b-ab92-4f279964a549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cd49f3-dae0-4781-b2ae-681b4186e638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d88835-3f2a-4e9b-ac64-b04a8880f71b"", ""inverseOntologyProperty"": """"}]"
5c84d27a-4898-515b-ab92-4f279964a549,tg:lhhs:5499,e73_Copyrights,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c84d27a-4898-515b-ab92-4f279964a549,tg:lhhs:5499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c84d27a-4898-515b-ab92-4f279964a549,tg:lhhs:5499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c84d27a-4898-515b-ab92-4f279964a549,tg:lhhs:5499,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5c84d27a-4898-515b-ab92-4f279964a549,tg:lhhs:5499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c84d27a-4898-515b-ab92-4f279964a549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005322,referentienummer,False,,,,,,,,,,,,,,,,,,
5c84d27a-4898-515b-ab92-4f279964a549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5499,brocade id,False,,,,,,,,,,,,,,,,,,
