ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15157,record identifiers,https://data.letterenhuis.be/ark:/24970/d01de17f-f78b-5c8f-95a6-f019710e58e4,object identifier,Handschriften,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste pagina van de Franse vertaling van het zesde hoofdstuk van <em>Fromage</em>, met een begeleidende brief/nota bij de annotaties.</p>
","<p>Eerste pagina van de Franse vertaling van het zesde hoofdstuk van <em>Fromage</em>, met een begeleidende brief/nota bij de annotaties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509e4538-a59a-4b66-9e4d-ab2b0cbd37f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d4477b-6853-4827-857e-0c4bada6a47a"", ""inverseOntologyProperty"": """"}]"
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014449,referentienummer,False,,,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15157,brocade id,False,,,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15157/N,brocade url,False,,,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fed6b0d-58fd-5d2f-be9b-a3012a5332a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd11b76e-543c-4bfd-9270-04106020260b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fromage,titles proper,French (language),,,,,,,,,
d01de17f-f78b-5c8f-95a6-f019710e58e4,tg:lhhs:15157,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaas,titles proper,Dutch (language),,,,,,,,,
