ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
892568a5-87e6-5ca0-b5b7-5073c97d025c,tg:lhhs:11290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11290,record identifiers,https://data.letterenhuis.be/ark:/24970/892568a5-87e6-5ca0-b5b7-5073c97d025c,object identifier,Handschriften,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bc4e32-ee05-41b4-9f35-7130e7cb299c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c433aa5d-11aa-4800-8cf7-059f4870e315"", ""inverseOntologyProperty"": """"}]"
892568a5-87e6-5ca0-b5b7-5073c97d025c,tg:lhhs:11290,e73_Copyrights,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,tg:lhhs:11290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,tg:lhhs:11290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,tg:lhhs:11290,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,tg:lhhs:11290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010793,referentienummer,False,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11290,brocade id,False,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11290/N,brocade url,False,,,,,,,,,,,,,,,,,,
892568a5-87e6-5ca0-b5b7-5073c97d025c,tg:lhhs:11290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfd0bc49-e550-559f-b788-ba8611ac8f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d48b2a31-9b06-403e-9c20-3a1247b2f0a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
