ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,tg:lhhs:12399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12399,record identifiers,https://data.letterenhuis.be/ark:/24970/5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,object identifier,Handschriften,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,tg:lhhs:12399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>linksboven</p>
","<p>linksboven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f44cfaa7-48ba-41ea-8e28-28ca10ae1f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a8bad0-7494-4e75-8965-232239ca3c49"", ""inverseOntologyProperty"": """"}]"
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,tg:lhhs:12399,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,tg:lhhs:12399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011858,referentienummer,False,,,,,,,,,,,,,,,,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden in documentendossier.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12399,brocade id,False,,,,,,,,,,,,,,,,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12399/N,brocade url,False,,,,,,,,,,,,,,,,,,
5e055cac-d113-5c31-b4ab-e7f4b8b2bd23,tg:lhhs:12399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6d8bbd-ad53-44e8-88c3-f2e35b398602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
