ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20276,record identifiers,https://data.letterenhuis.be/ark:/24970/9a5fb320-3150-56bb-85a9-da981d6ef549,object identifier,Handschriften,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f26cce-1ef1-4072-9106-14a0bcf990ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9384ad9f-4166-4d67-9e4a-a358b10450c0"", ""inverseOntologyProperty"": """"}]"
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019332,referentienummer,False,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20276,brocade id,False,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20276/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e3fd76d-01a6-5055-bd72-9a762a0d8a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecce67d9-7cbf-4fc0-9678-541b0b09751b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a5fb320-3150-56bb-85a9-da981d6ef549,tg:lhhs:20276,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kerstbelofte van Philemon,titles proper,Dutch (language),,,,,,,,,
