ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8063,record identifiers,https://data.letterenhuis.be/ark:/24970/98cfa4f7-b24e-5690-b909-7d3679156743,object identifier,Handschriften,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dagboek met brieven, foto's en gedichten. Geschreven aan haar<br />
broer.</p>
","<p><strong>Beschrijving</strong> Dagboek met brieven, foto's en gedichten. Geschreven aan haar<br />
broer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e86d8bf8-de4d-4d1d-a86b-16722a85747c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699613a4-9bff-4714-a793-9e7bc875d29e"", ""inverseOntologyProperty"": """"}]"
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007870,referentienummer,False,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8063,brocade id,False,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8063/N,brocade url,False,,,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc857a6-81db-52e5-bb0a-387150554545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20beef8c-3f4e-45a5-871e-6910372adcae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek. ( 1943-1945),titles proper,Dutch (language),,,,,,,,,
98cfa4f7-b24e-5690-b909-7d3679156743,tg:lhhs:8063,e73_Titles,,,au::20922,,,,lh,lhhs,Tekstdrager,29148995-6e9b-515f-bc29-42c22e44c6af,au,,au::20922:1,au::20922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
