ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11694,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4f9487-7a46-5043-8f7d-b9944b480682,object identifier,Handschriften,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getypt op mechanische schrijfmachine met handschriftelijke correcties in blauwe inkt.<br />
Over een studentenvoorstelling van Strindbergs Freule Julie in de Studio Herman Teirlinck en over Maskerade door Mikhail J. Lermontov door Generatie in de Zwarte Sneeuw</p>
","<p>Getypt op mechanische schrijfmachine met handschriftelijke correcties in blauwe inkt.<br />
Over een studentenvoorstelling van Strindbergs Freule Julie in de Studio Herman Teirlinck en over Maskerade door Mikhail J. Lermontov door Generatie in de Zwarte Sneeuw</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29868bf1-f5f1-4a08-8681-729322a4c1aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17b3e24-7d54-45f4-bc16-209cc26525d9"", ""inverseOntologyProperty"": """"}]"
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011187,referentienummer,False,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11694,brocade id,False,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11694/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ea1938-77f9-5785-a1a5-593192248a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a219b3-46df-4003-8d88-be7836b6b10a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theaterrecensies voor De Nieuwe van 9 november 1984,titles proper,Dutch (language),,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theaterrecensie,constructed titles,Dutch (language),,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_Titles,,,au::10965,,,,lh,lhhs,Tekstdrager,fe26974c-67ce-5d15-a174-cdfb6a43d675,au,,au::10965:1,au::10965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173255"",""au::10965"",""au::10965:1"",""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""Jan Lampo"",""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb""],""name"":""Jan Lampo"",""ark"":""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb"",""uri"":""/agents/people/1173255"",""id"":""au::10965:1"",""resourceArk"":""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f9487-7a46-5043-8f7d-b9944b480682,tg:lhhs:11694,e73_Titles,,,au::17868,,,,lh,lhhs,Tekstdrager,cf284aa5-bd5a-5023-83d3-f059d795e54f,kw,,au::17868:1,au::17868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1911876"",""au::17868"",""au::17868:1"",""ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f"",""Studio Herman Teirlinck"",""ark:/83110/x0/1d6e9200-d49a-55f3-bfc2-6d1066850fa5""],""name"":""Studio Herman Teirlinck"",""ark"":""ark:/83110/x0/1d6e9200-d49a-55f3-bfc2-6d1066850fa5"",""uri"":""/agents/corporate_entities/1911876"",""id"":""au::17868:1"",""resourceArk"":""ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f,,,,,,,,,,,,,
