ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2233,record identifiers,https://data.letterenhuis.be/ark:/24970/891c11e0-d617-5637-a1e6-b5bba1e051e7,object identifier,Handschriften,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Beschouwing naar aanleiding van het verschijnen van Darius<br />
Milhauds memoires <em>Notes sans musique</em> (1949).</p>
","<p><strong>Beschrijving</strong> Zes enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Beschouwing naar aanleiding van het verschijnen van Darius<br />
Milhauds memoires <em>Notes sans musique</em> (1949).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63fe5a8-eb37-4246-b7a9-cf84f88733c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59313ede-b57b-4d05-b16c-1c9ee2b45431"", ""inverseOntologyProperty"": """"}]"
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002148,referentienummer,False,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2233,brocade id,False,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2233/N,brocade url,False,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""734da40d-214b-55e2-b329-32a0f4982084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d134c2ac-d52f-43a6-ae66-aec44a08e01c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darius Milhaud,titles proper,Dutch (language),,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_Titles,,,au::12903,,,,lh,lhhs,Tekstdrager,5b9fbb75-8b59-536d-bb1c-43a5d80145bd,ow,subjects (content of works),au::12903:1,au::12903g:1,,"dlod={""suggest"":[""/agents/people/1380621"",""au::12903"",""au::12903:1"",""ark:/83110/x0/5b9fbb75-8b59-536d-bb1c-43a5d80145bd"",""Darius Milhaud"",""ark:/83110/x0/7f574c77-4b97-567b-af98-9db09fd7a247""],""name"":""Darius Milhaud"",""ark"":""ark:/83110/x0/7f574c77-4b97-567b-af98-9db09fd7a247"",""uri"":""/agents/people/1380621"",""id"":""au::12903:1"",""resourceArk"":""ark:/83110/x0/5b9fbb75-8b59-536d-bb1c-43a5d80145bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b9fbb75-8b59-536d-bb1c-43a5d80145bd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891c11e0-d617-5637-a1e6-b5bba1e051e7,tg:lhhs:2233,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
