ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ffce56c0-c045-55e7-ae10-7fecf65290ab,tg:lhhs:7703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7703,record identifiers,https://data.letterenhuis.be/ark:/24970/ffce56c0-c045-55e7-ae10-7fecf65290ab,object identifier,Handschriften,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,tg:lhhs:7703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vier genummerde, enkelzijdig getikte vellen zijn vastgekleefd op grotere<br />
bladen. In de tekst zijn er enkele kleine correcties aangebracht, wellicht<br />
door Walschap zelf. Het document is bewaard in een cassette die de redactie<br />
van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van<br />
zijn 75ste verjaardag. In de cassette zijn de manuscripten bewaard van de<br />
bijdragen die de redacteurs schreven voor het speciale Teirlincknummer dat in<br />
februari 1954 verscheen. Ook de correspondentie over dat nummer is in de<br />
cassette bewaard. De documenten zijn op grote vellen gekleefd, zodat ze<br />
allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van Walschap verscheen<br />
in het gelegenheidsnummer op p.34-36.</p>
","<p>De vier genummerde, enkelzijdig getikte vellen zijn vastgekleefd op grotere<br />
bladen. In de tekst zijn er enkele kleine correcties aangebracht, wellicht<br />
door Walschap zelf. Het document is bewaard in een cassette die de redactie<br />
van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van<br />
zijn 75ste verjaardag. In de cassette zijn de manuscripten bewaard van de<br />
bijdragen die de redacteurs schreven voor het speciale Teirlincknummer dat in<br />
februari 1954 verscheen. Ook de correspondentie over dat nummer is in de<br />
cassette bewaard. De documenten zijn op grote vellen gekleefd, zodat ze<br />
allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van Walschap verscheen<br />
in het gelegenheidsnummer op p.34-36.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff5bf35-057f-4f1c-8e68-3cc226fe30fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f9a692-e6f6-4dc5-a991-7f92251bb6e3"", ""inverseOntologyProperty"": """"}]"
ffce56c0-c045-55e7-ae10-7fecf65290ab,tg:lhhs:7703,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,tg:lhhs:7703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,tg:lhhs:7703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,tg:lhhs:7703,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,tg:lhhs:7703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007513,referentienummer,False,,,,,,,,,,,,,,,,,,
ffce56c0-c045-55e7-ae10-7fecf65290ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7703,brocade id,False,,,,,,,,,,,,,,,,,,
