ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4233,record identifiers,https://data.letterenhuis.be/ark:/24970/fbc12366-998d-5316-a7ad-8655b99663e6,object identifier,Documenten,,,
fbc12366-998d-5316-a7ad-8655b99663e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""226cf166-ef4c-4cf3-8658-b41794ef9b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adcaaabc-403b-419d-b671-bafa4a0c206d"", ""inverseOntologyProperty"": """"}]"
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004108,referentienummer,False,,,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4233,brocade id,False,,,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4233/N,brocade url,False,,,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603255ca-3fbc-5dc6-88b8-75572aea5f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37555625-bd07-4a9b-bc70-40533ca7794e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Othello,titles proper,Dutch (language),,,,,,,,,
fbc12366-998d-5316-a7ad-8655b99663e6,tg:lhdc:4233,e73_Titles,,,au::16900,,,,lh,lhdc,Tekstdrager,d5282c70-f348-55e7-8692-6074bc86a69e,au,,au::16900:1,au::16900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1808300"",""au::16900"",""au::16900:1"",""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""William Shakespeare"",""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667""],""name"":""William Shakespeare"",""ark"":""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667"",""uri"":""/agents/people/1808300"",""id"":""au::16900:1"",""resourceArk"":""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
