ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,tg:lhhs:12220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12220,record identifiers,https://data.letterenhuis.be/ark:/24970/0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,object identifier,Handschriften,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,tg:lhhs:12220,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 enkel recto in zwarte inkt<br />
beschreven vel met hoofding : 'Ministerie van Openbaar Onderwijs- De nationale<br />
toneelraad' ; het is gesigneerd en het dateert uit 1953.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 enkel recto in zwarte inkt<br />
beschreven vel met hoofding : 'Ministerie van Openbaar Onderwijs- De nationale<br />
toneelraad' ; het is gesigneerd en het dateert uit 1953.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00db64cb-6e9e-4d87-9f56-102ff7d65a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de7ebac-8902-4f87-a88a-09ab5147705f"", ""inverseOntologyProperty"": """"}]"
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,tg:lhhs:12220,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,tg:lhhs:12220,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,tg:lhhs:12220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011684,referentienummer,False,,,,,,,,,,,,,,,,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12220,brocade id,False,,,,,,,,,,,,,,,,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12220/N,brocade url,False,,,,,,,,,,,,,,,,,,
0d2cfd1a-5424-5d9d-8f1f-9321ec57557c,tg:lhhs:12220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576b8354-dbec-5dfa-874d-95c185040ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d3055b-ef71-4874-b4fd-1bb0765da10f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
