ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,tg:lhhs:12530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12530,record identifiers,https://data.letterenhuis.be/ark:/24970/321bf627-c82c-5b8d-a950-8e7b8c2f5eab,object identifier,Handschriften,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,tg:lhhs:12530,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 19 enkel recto in zwarte inkt<br />
beschreven vellen geruit papier, de pagina's zijn r.b. genummerd ( van 1 tot 5<br />
en van 1 tot 10 ). Het handschrift is niet gedateerd maar wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 19 enkel recto in zwarte inkt<br />
beschreven vellen geruit papier, de pagina's zijn r.b. genummerd ( van 1 tot 5<br />
en van 1 tot 10 ). Het handschrift is niet gedateerd maar wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a14365f-299b-4c7d-8478-6ff45c194c87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61988a78-61bc-4d2b-8754-4e6f5f0a0dfc"", ""inverseOntologyProperty"": """"}]"
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,tg:lhhs:12530,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,tg:lhhs:12530,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,tg:lhhs:12530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011983,referentienummer,False,,,,,,,,,,,,,,,,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12530,brocade id,False,,,,,,,,,,,,,,,,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12530/N,brocade url,False,,,,,,,,,,,,,,,,,,
321bf627-c82c-5b8d-a950-8e7b8c2f5eab,tg:lhhs:12530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d45ef7f-a0f1-5869-ab67-ebae61edc400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8160f32a-40bb-48cb-9070-bc6f699c13ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
