ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,tg:lhhs:1532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1532,record identifiers,https://data.letterenhuis.be/ark:/24970/63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,object identifier,Handschriften,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,tg:lhhs:1532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Radiorede KVRO 7 november 1935, 19 u - 19.15 u<br />
Verbeteringen in potlood.<br />
Er zijn nog 2 exemplaren (verbeterde typoscripten) met een andere inleidende zin, waarschijnlijk daterend van augustus 1935.</p>
","<p>Radiorede KVRO 7 november 1935, 19 u - 19.15 u<br />
Verbeteringen in potlood.<br />
Er zijn nog 2 exemplaren (verbeterde typoscripten) met een andere inleidende zin, waarschijnlijk daterend van augustus 1935.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e93794-1378-462b-984e-a1673578adc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a7beb8-667c-4edc-8255-9982ea5e8929"", ""inverseOntologyProperty"": """"}]"
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,tg:lhhs:1532,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,tg:lhhs:1532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,tg:lhhs:1532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,tg:lhhs:1532,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001458,referentienummer,False,,,,,,,,,,,,,,,,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1532,brocade id,False,,,,,,,,,,,,,,,,,,
63c27ba9-c32d-5e6e-b5b8-5c7ce0c9cebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1532/N,brocade url,False,,,,,,,,,,,,,,,,,,
