ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
204dc636-8d21-57bb-aa82-081e8bb9b249,tg:lhhs:8120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8120,record identifiers,https://data.letterenhuis.be/ark:/24970/204dc636-8d21-57bb-aa82-081e8bb9b249,object identifier,Handschriften,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,tg:lhhs:8120,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Persklaar manuscript dat door diverse redenen niet in 1946<br />
maar herwerkt werd uitgegeven in 1975.<br />
<strong>Publicatie</strong> 100 exemplaren,<br />
genummerd en niet in de handel. Aangeboden en ondertekend door de schrijver.<br />
Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;. <em>Ons oud Sint-Willibrords en af<br />
en toe iets over het oude Antwerpen</em>. Antwerpen: De Wachter, 1975, 167p.</p>
","<p><strong>Beschrijving</strong> Persklaar manuscript dat door diverse redenen niet in 1946<br />
maar herwerkt werd uitgegeven in 1975.<br />
<strong>Publicatie</strong> 100 exemplaren,<br />
genummerd en niet in de handel. Aangeboden en ondertekend door de schrijver.<br />
Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;. <em>Ons oud Sint-Willibrords en af<br />
en toe iets over het oude Antwerpen</em>. Antwerpen: De Wachter, 1975, 167p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12bdf5d0-1005-4063-8945-f793a39c1d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9db422a-3b75-4c91-9c10-34b53aafd3bf"", ""inverseOntologyProperty"": """"}]"
204dc636-8d21-57bb-aa82-081e8bb9b249,tg:lhhs:8120,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,tg:lhhs:8120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,tg:lhhs:8120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,tg:lhhs:8120,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,tg:lhhs:8120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007927,referentienummer,False,,,,,,,,,,,,,,,,,,
204dc636-8d21-57bb-aa82-081e8bb9b249,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8120,brocade id,False,,,,,,,,,,,,,,,,,,
