ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7366,record identifiers,https://data.letterenhuis.be/ark:/24970/643dc2aa-4d80-5ae3-8750-b644beba7bef,object identifier,Handschriften,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handgeschreven ex-libris.</p>
","<p><strong>Beschrijving</strong> Handgeschreven ex-libris.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeef47db-4c94-4a36-99a5-d93f0024b471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1bea74-d74c-49c6-9bbf-886c837913e3"", ""inverseOntologyProperty"": """"}]"
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_Copyrights,,,,,,,,,,,,,,,,,,,1807.0,1922,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007178,referentienummer,False,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7366,brocade id,False,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7366/N,brocade url,False,,,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0be16c0-0d73-5ee5-ba71-17d0ddc89c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121625e5-7e14-4bb4-b903-a6fd3b8fb29f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ce livre appartient à moi.,titles proper,Dutch (language),,,,,,,,,
643dc2aa-4d80-5ae3-8750-b644beba7bef,tg:lhhs:7366,e73_Titles,,,au::21463,,,,lh,lhhs,Tekstdrager,076149ad-5041-5bbb-ba22-4381712cef68,au,,au::21463:1,au::21463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
