ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3852,record identifiers,https://data.letterenhuis.be/ark:/24970/1148aa74-8845-5037-8314-54e4a72126f3,object identifier,Documenten,,,
1148aa74-8845-5037-8314-54e4a72126f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6174e14b-f161-484e-be74-b82d11a2356d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6692b1-13eb-4856-83dd-826be46c2c35"", ""inverseOntologyProperty"": """"}]"
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevariëerd luisterspel door Lia Lucassen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003730,referentienummer,False,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3852,brocade id,False,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3852/N,brocade url,False,,,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0daa5c-7bf5-5319-8781-138a690b0dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a5b6ff-2215-4a8b-962e-0ee9497edb7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zevensprong,titles proper,Dutch (language),,,,,,,,,
1148aa74-8845-5037-8314-54e4a72126f3,tg:lhdc:3852,e73_Titles,,,au::11837,,,,lh,lhdc,Tekstdrager,e6d4d830-b09b-53ec-8b5e-608f3ae62563,au,,au::11837:1,au::11837g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1266559"",""au::11837"",""au::11837:1"",""ark:/83110/x0/e6d4d830-b09b-53ec-8b5e-608f3ae62563"",""Lia Lucassen"",""ark:/83110/x0/0277870d-c82b-517b-8b65-4e6b4bc8771b""],""name"":""Lia Lucassen"",""ark"":""ark:/83110/x0/0277870d-c82b-517b-8b65-4e6b4bc8771b"",""uri"":""/agents/people/1266559"",""id"":""au::11837:1"",""resourceArk"":""ark:/83110/x0/e6d4d830-b09b-53ec-8b5e-608f3ae62563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6d4d830-b09b-53ec-8b5e-608f3ae62563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
