ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24c50e05-36dd-5bff-9699-d9abf56a8df5,tg:lhdc:3461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3461,record identifiers,https://data.letterenhuis.be/ark:/24970/24c50e05-36dd-5bff-9699-d9abf56a8df5,object identifier,Documenten,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1921820-dfb2-41f4-b580-0947130dfa07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb5dfc1-068c-4fc5-9548-4e42b77625d6"", ""inverseOntologyProperty"": """"}]"
24c50e05-36dd-5bff-9699-d9abf56a8df5,tg:lhdc:3461,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,tg:lhdc:3461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,tg:lhdc:3461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,tg:lhdc:3461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003340,referentienummer,False,,,,,,,,,,,,,,,,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3461,brocade id,False,,,,,,,,,,,,,,,,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3461/N,brocade url,False,,,,,,,,,,,,,,,,,,
24c50e05-36dd-5bff-9699-d9abf56a8df5,tg:lhdc:3461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad843d7-fc0b-5edd-b899-df6db8fa54d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7334ca83-9ded-427d-b625-863247f497f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
