ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14460,record identifiers,https://data.letterenhuis.be/ark:/24970/faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,object identifier,Handschriften,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Naast de titel staat de opdracht: &quot;Voor mijn vrouw, als aandenken<br />
aan den kleinen Guido.&quot;</p>
","<p>Naast de titel staat de opdracht: &quot;Voor mijn vrouw, als aandenken<br />
aan den kleinen Guido.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""433ce3e9-e61f-48a3-b0d1-dc28d6041736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed03dda-1468-406d-9152-ffe3f4aaf463"", ""inverseOntologyProperty"": """"}]"
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Sint-Kruis,,,Sint-Kruis (Brugge),au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,Sint-Kruis (Brugge),au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,,au::101029,remarks,Nederlands,"dlod={""name"":""Sint-Kruis (Brugge)"",""ark"":""ark:/83110/x0/d645edd2-fe24-501d-836d-06319c6d89c7"",""uri"":""/subjects/10810103"",""id"":""au::101029"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013827,referentienummer,False,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14460,brocade id,False,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14460/N,brocade url,False,,,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837af0b3-0fef-5476-b884-cc6360a256f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5341c3-7699-449a-9477-653e8137b277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
faaad3ca-2fd3-5e13-9b83-f34df67e5d1c,tg:lhhs:14460,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ruitentikker,titles proper,Dutch (language),,,,,,,,,
