ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7b00075d-5df6-55f8-bdb7-b5c33a678061,tg:lhhs:690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:690,record identifiers,https://data.letterenhuis.be/ark:/24970/7b00075d-5df6-55f8-bdb7-b5c33a678061,object identifier,Handschriften,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,tg:lhhs:690,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 gelinieerd blad (een half<br />
blaadje), enkelzijdig beschreven in blauwe inkt. Publicatie (in de rubriek De<br />
laatste ronde in <em>DW&amp;B</em>) is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 gelinieerd blad (een half<br />
blaadje), enkelzijdig beschreven in blauwe inkt. Publicatie (in de rubriek De<br />
laatste ronde in <em>DW&amp;B</em>) is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abaf2b72-b645-46e0-a4ee-ac3364b5edcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdac6cb6-4710-46a7-b5be-5f10e4976951"", ""inverseOntologyProperty"": """"}]"
7b00075d-5df6-55f8-bdb7-b5c33a678061,tg:lhhs:690,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,tg:lhhs:690,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,tg:lhhs:690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000637,referentienummer,False,,,,,,,,,,,,,,,,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:690,brocade id,False,,,,,,,,,,,,,,,,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:690/N,brocade url,False,,,,,,,,,,,,,,,,,,
7b00075d-5df6-55f8-bdb7-b5c33a678061,tg:lhhs:690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64192f31-8e39-5eea-bbbd-b503fc5bd430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77dc4164-1b54-43c6-995e-52f572c59294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
