ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,tg:lhhs:14901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14901,record identifiers,https://data.letterenhuis.be/ark:/24970/bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,object identifier,Handschriften,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cdb773-af20-4130-8f8c-ac1a53865112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66120aca-3d51-4869-8f65-6e6578484878"", ""inverseOntologyProperty"": """"}]"
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,tg:lhhs:14901,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,tg:lhhs:14901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,tg:lhhs:14901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,tg:lhhs:14901,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014209,referentienummer,False,,,,,,,,,,,,,,,,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14901,brocade id,False,,,,,,,,,,,,,,,,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14901/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc7ab31f-75e8-5c9b-8a5a-03e7bdb2379c,tg:lhhs:14901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15abb381-10df-55b3-ac4c-1cee6fead1ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""185a3442-9166-435f-9123-91039aebe361"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
