ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb55a420-8cd7-548e-b952-273da9d9cc7d,tg:lhhs:4511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4511,record identifiers,https://data.letterenhuis.be/ark:/24970/fb55a420-8cd7-548e-b952-273da9d9cc7d,object identifier,Handschriften,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,tg:lhhs:4511,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Klassiek sonnet.</p>
","<p><strong>Beschrijving</strong> Klassiek sonnet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9ca951-9905-4056-b59b-ecf7a60f955f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42317e8-3814-4ccf-a076-a6030e512e44"", ""inverseOntologyProperty"": """"}]"
fb55a420-8cd7-548e-b952-273da9d9cc7d,tg:lhhs:4511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,tg:lhhs:4511,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004342,referentienummer,False,,,,,,,,,,,,,,,,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4511,brocade id,False,,,,,,,,,,,,,,,,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4511/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,tg:lhhs:4511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91d7f60c-08fc-57b3-8aa5-8ecb722ff437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d570f74-bf38-461c-b703-bb2b5444ffb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fb55a420-8cd7-548e-b952-273da9d9cc7d,tg:lhhs:4511,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vijver,titles proper,Dutch (language),,,,,,,,,
