ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
806f6fae-ee47-5b86-8fe7-a3431517e2c7,tg:lhhs:15477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15477,record identifiers,https://data.letterenhuis.be/ark:/24970/806f6fae-ee47-5b86-8fe7-a3431517e2c7,object identifier,Handschriften,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065c8ae5-9994-4692-902a-71a73d6375f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7b751a-0a6b-40e1-a692-766b6a5c02df"", ""inverseOntologyProperty"": """"}]"
806f6fae-ee47-5b86-8fe7-a3431517e2c7,tg:lhhs:15477,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,tg:lhhs:15477,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,tg:lhhs:15477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014734,referentienummer,False,,,,,,,,,,,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15477,brocade id,False,,,,,,,,,,,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15477/N,brocade url,False,,,,,,,,,,,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,tg:lhhs:15477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab79d40-f77f-53d8-845c-3f19695a61c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784745f0-4caf-41d5-88db-b81f4d67a893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,tg:lhhs:15477,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huwelijk-tribulaties. Komödie der Ehe. Een drieluik door Alfred Dressler.,titles proper,Dutch (language),,,,,,,,,
806f6fae-ee47-5b86-8fe7-a3431517e2c7,tg:lhhs:15477,e73_Titles,,,au::10104,,,,lh,lhhs,Tekstdrager,a7fb67ef-3792-546e-b982-13f940281bf2,vt,,au::10104:1,au::10104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1081128"",""au::10104"",""au::10104:1"",""ark:/83110/x0/a7fb67ef-3792-546e-b982-13f940281bf2"",""F.J. Kemp"",""ark:/83110/x0/21fece4f-56f2-5c30-a9c0-171adc446ab9""],""name"":""F.J. Kemp"",""ark"":""ark:/83110/x0/21fece4f-56f2-5c30-a9c0-171adc446ab9"",""uri"":""/agents/people/1081128"",""id"":""au::10104:1"",""resourceArk"":""ark:/83110/x0/a7fb67ef-3792-546e-b982-13f940281bf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fb67ef-3792-546e-b982-13f940281bf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
