ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f5f18448-3e45-58ea-ac41-72b557dd2c28,tg:lhhs:1156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1156,record identifiers,https://data.letterenhuis.be/ark:/24970/f5f18448-3e45-58ea-ac41-72b557dd2c28,object identifier,Handschriften,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,tg:lhhs:1156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zie P. van Aken, 'Protest', in <em>Nieuw Vlaams Tijdschrift</em>, jg. 14 (1960-1961),<br />
nr. 6, pp. 743-744.</p>
","<p>Zie P. van Aken, 'Protest', in <em>Nieuw Vlaams Tijdschrift</em>, jg. 14 (1960-1961),<br />
nr. 6, pp. 743-744.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df3f4121-c2b6-427d-94d3-17779947039e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab30457-52f7-43ff-8af5-572045666d28"", ""inverseOntologyProperty"": """"}]"
f5f18448-3e45-58ea-ac41-72b557dd2c28,tg:lhhs:1156,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,tg:lhhs:1156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,tg:lhhs:1156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,tg:lhhs:1156,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,tg:lhhs:1156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001093,referentienummer,False,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1156,brocade id,False,,,,,,,,,,,,,,,,,,
f5f18448-3e45-58ea-ac41-72b557dd2c28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1156/N,brocade url,False,,,,,,,,,,,,,,,,,,
