ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29af1b64-30a2-5713-85f4-fdea95cc06b3,tg:lhhs:14024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14024,record identifiers,https://data.letterenhuis.be/ark:/24970/29af1b64-30a2-5713-85f4-fdea95cc06b3,object identifier,Handschriften,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,tg:lhhs:14024,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 3 carbon doorslagen, er zijn<br />
correcties aangebracht met blauwe inkt, de pagina's zijn niet genummerd, het<br />
typoschrift is niet gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 3 carbon doorslagen, er zijn<br />
correcties aangebracht met blauwe inkt, de pagina's zijn niet genummerd, het<br />
typoschrift is niet gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf2426d-f00a-46d7-a868-9d3b71af0153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb017cd-55a3-4f03-9af8-04863c84686a"", ""inverseOntologyProperty"": """"}]"
29af1b64-30a2-5713-85f4-fdea95cc06b3,tg:lhhs:14024,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,tg:lhhs:14024,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,tg:lhhs:14024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013426,referentienummer,False,,,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14024,brocade id,False,,,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14024/N,brocade url,False,,,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,tg:lhhs:14024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37312266-4932-5b17-949d-39497cc18627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1922c2dd-fcb8-4f06-80f5-d92caad11596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
29af1b64-30a2-5713-85f4-fdea95cc06b3,tg:lhhs:14024,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak Normaalschool,titles proper,Dutch (language),,,,,,,,,
