ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45b9a45f-7333-5342-bdc6-3028a59a45ca,tg:lhhs:17614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17614,record identifiers,https://data.letterenhuis.be/ark:/24970/45b9a45f-7333-5342-bdc6-3028a59a45ca,object identifier,Handschriften,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,tg:lhhs:17614,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in het boek: Gaston Burssens, <em>Alles is mogelijk in een gedicht, verzamelde verzen 1914-1965</em>, p. 935, 951</p>
","<p>Gepubliceerd in het boek: Gaston Burssens, <em>Alles is mogelijk in een gedicht, verzamelde verzen 1914-1965</em>, p. 935, 951</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a14b5a9-aaae-4c97-97e1-b8dae3df3346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e74275a2-0035-4381-a9eb-bcea9e9517ae"", ""inverseOntologyProperty"": """"}]"
45b9a45f-7333-5342-bdc6-3028a59a45ca,tg:lhhs:17614,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,tg:lhhs:17614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,tg:lhhs:17614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,tg:lhhs:17614,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016755,referentienummer,False,,,,,,,,,,,,,,,,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17614,brocade id,False,,,,,,,,,,,,,,,,,,
45b9a45f-7333-5342-bdc6-3028a59a45ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17614/N,brocade url,False,,,,,,,,,,,,,,,,,,
