ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29bfe0d2-ceb3-5945-b711-43d60b923329,tg:lhhs:1683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1683,record identifiers,https://data.letterenhuis.be/ark:/24970/29bfe0d2-ceb3-5945-b711-43d60b923329,object identifier,Handschriften,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,tg:lhhs:1683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt. ** Publicatie ** :_ Haar Jongste _, Amter Edward, in de reeks<br />
: &quot;Moeders&quot; nr. 2, Leuven : De Vlaamsche Boekenhalle, 1923, 30 p.</p>
","<p>In zwarte inkt. ** Publicatie ** :_ Haar Jongste _, Amter Edward, in de reeks<br />
: &quot;Moeders&quot; nr. 2, Leuven : De Vlaamsche Boekenhalle, 1923, 30 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae25cc28-3347-434a-9805-f19ca321d2e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1623027-3a10-457c-b967-38d4b12b64d3"", ""inverseOntologyProperty"": """"}]"
29bfe0d2-ceb3-5945-b711-43d60b923329,tg:lhhs:1683,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,tg:lhhs:1683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,tg:lhhs:1683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,tg:lhhs:1683,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001608,referentienummer,False,,,,,,,,,,,,,,,,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1683,brocade id,False,,,,,,,,,,,,,,,,,,
29bfe0d2-ceb3-5945-b711-43d60b923329,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1683/N,brocade url,False,,,,,,,,,,,,,,,,,,
