ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4021a9a4-12ec-59af-980e-593b7e1e2faa,tg:lhhs:3083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3083,record identifiers,https://data.letterenhuis.be/ark:/24970/4021a9a4-12ec-59af-980e-593b7e1e2faa,object identifier,Handschriften,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79468666-b903-4972-8ebc-4902d6e63608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7809d6e-e8bb-4644-816d-7f07e1d75d79"", ""inverseOntologyProperty"": """"}]"
4021a9a4-12ec-59af-980e-593b7e1e2faa,tg:lhhs:3083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,tg:lhhs:3083,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,tg:lhhs:3083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002945,referentienummer,False,,,,,,,,,,,,,,,,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3083,brocade id,False,,,,,,,,,,,,,,,,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3083/N,brocade url,False,,,,,,,,,,,,,,,,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,tg:lhhs:3083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a182e17-06f3-500d-90e2-95f423ba8abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262e545d-2e00-43a6-a0fc-d2ba2aa43580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4021a9a4-12ec-59af-980e-593b7e1e2faa,tg:lhhs:3083,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het stenen hoofdkussen. Ninos Kazantzakis en de vertedering,titles proper,Dutch (language),,,,,,,,,
