ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14697,record identifiers,https://data.letterenhuis.be/ark:/24970/3dc7c733-c616-50b6-92d8-8ff47b62d31d,object identifier,Handschriften,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven opdracht aan Georges Eekhoud in de vorm van een gedicht in het<br />
boek: &quot;Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar<br />
Bloeitijd. Door Dr. P. L. Muller. Derde druk.</p>
<p>Origineel in boek in Eekhoudkabinet, Stadsbibliotheek, Antwerpen.</p>
","<p>Handgeschreven opdracht aan Georges Eekhoud in de vorm van een gedicht in het<br />
boek: &quot;Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar<br />
Bloeitijd. Door Dr. P. L. Muller. Derde druk.</p>
<p>Origineel in boek in Eekhoudkabinet, Stadsbibliotheek, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03b596c9-2235-4ea0-ba7a-36d444bfbf5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08017b52-09c6-4b33-8d2a-a05db508ed93"", ""inverseOntologyProperty"": """"}]"
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014049,referentienummer,False,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14697,brocade id,False,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14697/N,brocade url,False,,,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e7b11e-f710-583a-b823-fae23d86b2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0c9501-740e-4e98-a27b-3fa5ae8126c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aan Georges Eekhoud. Na zijne leesavonden, tot aandenken.",titles proper,Dutch (language),,,,,,,,,
3dc7c733-c616-50b6-92d8-8ff47b62d31d,tg:lhhs:14697,e73_Titles,,,au::7531,,,,lh,lhhs,Tekstdrager,9145a9f6-04fb-585f-905a-9c0264a94574,au,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
