ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,tg:lhhs:21512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21512,record identifiers,https://data.letterenhuis.be/ark:/24970/cf81db01-6f0f-5242-b7fd-66d91f93e3b5,object identifier,Handschriften,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649eb0b5-75a6-466c-9f58-743f8ec5a88e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb582c85-bcc8-48b2-9ef2-ad1d333ab472"", ""inverseOntologyProperty"": """"}]"
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,tg:lhhs:21512,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,tg:lhhs:21512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,tg:lhhs:21512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020494,referentienummer,False,,,,,,,,,,,,,,,,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21512,brocade id,False,,,,,,,,,,,,,,,,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21512/N,brocade url,False,,,,,,,,,,,,,,,,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,tg:lhhs:21512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb9538c-6802-56c3-b56c-023acebe0a48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dda60cd-47c4-48b6-ac97-ef426bb5d94e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cf81db01-6f0f-5242-b7fd-66d91f93e3b5,tg:lhhs:21512,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek van een reis naar Italië,titles proper,Dutch (language),,,,,,,,,
