ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,tg:lhhs:7766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7766,record identifiers,https://data.letterenhuis.be/ark:/24970/2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,object identifier,Handschriften,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,tg:lhhs:7766,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 5 pagina's . De verschillende stadia in het onstaan van dit<br />
gedicht. Pagina 25 - gehandtekend door de auteur. P. 26 - gedateerd op: 5<br />
december. Pagina's: 63342/ 55-56-57, op geel papier, formaat 22 x 18,7 cm,<br />
bevatten eveneens ontwerpen van dit gedicht.<br />
<strong>Publicatie</strong> <em>De Gids</em>,1940,<br />
nr. 1 Opgenomen in de bundel: <em>Dagelijksch brood</em>, Amsterdam: Querido, 1940,<br />
73 p.</p>
","<p><strong>Beschrijving</strong> 5 pagina's . De verschillende stadia in het onstaan van dit<br />
gedicht. Pagina 25 - gehandtekend door de auteur. P. 26 - gedateerd op: 5<br />
december. Pagina's: 63342/ 55-56-57, op geel papier, formaat 22 x 18,7 cm,<br />
bevatten eveneens ontwerpen van dit gedicht.<br />
<strong>Publicatie</strong> <em>De Gids</em>,1940,<br />
nr. 1 Opgenomen in de bundel: <em>Dagelijksch brood</em>, Amsterdam: Querido, 1940,<br />
73 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feab73ec-50e7-48c3-b6cb-85fc3e961f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc64e1c3-09dc-4bfe-b38d-7487864be3f0"", ""inverseOntologyProperty"": """"}]"
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,tg:lhhs:7766,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,tg:lhhs:7766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,tg:lhhs:7766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,tg:lhhs:7766,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,tg:lhhs:7766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007576,referentienummer,False,,,,,,,,,,,,,,,,,,
2f104672-6b3e-5a10-a3fd-6ddab46e2b9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7766,brocade id,False,,,,,,,,,,,,,,,,,,
