ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,tg:lhdc:1083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1083,record identifiers,https://data.letterenhuis.be/ark:/24970/8da4fd1a-5b5b-5b22-983f-43367ca5baa3,object identifier,Documenten,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b2e516-18fc-4733-9bbe-905c7ffc8ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a33e81-6be0-442e-b301-d4cc0f82b38c"", ""inverseOntologyProperty"": """"}]"
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,tg:lhdc:1083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,tg:lhdc:1083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radio-sketch door Ph. De Pillecyn naar O'Henry</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,tg:lhdc:1083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001005,referentienummer,False,,,,,,,,,,,,,,,,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1083,brocade id,False,,,,,,,,,,,,,,,,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1083/N,brocade url,False,,,,,,,,,,,,,,,,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,tg:lhdc:1083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec3c054-3e1e-512f-b164-f8672749bb6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba25b96-643b-4776-9aa7-26a78d0c3d08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8da4fd1a-5b5b-5b22-983f-43367ca5baa3,tg:lhdc:1083,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radio-sketch,titles proper,Dutch (language),,,,,,,,,
