ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,tg:lhhs:5288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5288,record identifiers,https://data.letterenhuis.be/ark:/24970/c40f902e-1dda-55be-84f7-6a0e7c21d8b3,object identifier,Handschriften,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ffea4b-d8da-437d-8340-79b394ab01f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7408850f-144f-4c8e-b620-0d00246a05be"", ""inverseOntologyProperty"": """"}]"
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,tg:lhhs:5288,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,tg:lhhs:5288,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,tg:lhhs:5288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005116,referentienummer,False,,,,,,,,,,,,,,,,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5288,brocade id,False,,,,,,,,,,,,,,,,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5288/N,brocade url,False,,,,,,,,,,,,,,,,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,tg:lhhs:5288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf6f43f5-2b8a-596d-b035-4e1f6f875d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b0d128b-40ad-498e-b10e-de1eca0ce084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c40f902e-1dda-55be-84f7-6a0e7c21d8b3,tg:lhhs:5288,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Jan Dalens : ontwerp van een verhaal,constructed titles,Dutch (language),,,,,,,,,
