ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6499,record identifiers,https://data.letterenhuis.be/ark:/24970/7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,object identifier,Handschriften,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Renaissance</em>, Brussel/Den Haag : Manteau, 1°druk, 1964,Grote<br />
Marnixpocket nr. 5, 97 p.</p>
","<p><strong>Publicatie</strong> : <em>Renaissance</em>, Brussel/Den Haag : Manteau, 1°druk, 1964,Grote<br />
Marnixpocket nr. 5, 97 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""397fb53c-239f-4df4-bb43-c8ca458019b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5cfc10c-eac2-48eb-9b8b-3621de01737f"", ""inverseOntologyProperty"": """"}]"
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006313,referentienummer,False,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6499,brocade id,False,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6499/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6718b56c-1a42-528c-84b1-cde8e727b43b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86a23976-c5e8-428f-8b2d-49236408bef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"gedeelte uit ""Renaissance"", een bloemlezing van z'n gedichten",constructed titles,Dutch (language),,,,,,,,,
7e4ddd3f-7c3a-53e3-ab66-13f6dfdd54e5,tg:lhhs:6499,e73_Titles,,,au::17210,,,,lh,lhhs,Tekstdrager,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,au,,au::17210:1,au::17210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
