ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11823,record identifiers,https://data.letterenhuis.be/ark:/24970/b266662b-64ca-574f-be83-1d3b4ca15a0e,object identifier,Handschriften,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Orig. in A.M.V.S.-Leuven.</p>
","<p>Orig. in A.M.V.S.-Leuven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7447bad1-b574-4843-a114-a30f988d654b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""986fdca0-b46a-4821-bc59-c857467ef3f4"", ""inverseOntologyProperty"": """"}]"
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011308,referentienummer,False,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11823,brocade id,False,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11823/N,brocade url,False,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0409ef4d-b80f-57c8-b8ee-6e10b22978c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e317e54c-63f0-4c71-b8d5-e4d35447a2fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ierland.,titles proper,Dutch (language),,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nota's van lezingen voor ""Met Tijd en Vlijt"" te Leuven.",constructed titles,Dutch (language),,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_Titles,,,au::20483,,,,lh,lhhs,Tekstdrager,021279f0-d803-5693-b8f2-446980b26060,au,,au::20483:1,au::20483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2191681"",""au::20483"",""au::20483:1"",""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""Emiel Vliebergh"",""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b""],""name"":""Emiel Vliebergh"",""ark"":""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b"",""uri"":""/agents/people/2191681"",""id"":""au::20483:1"",""resourceArk"":""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b266662b-64ca-574f-be83-1d3b4ca15a0e,tg:lhhs:11823,e73_Titles,,,au::31193,,,,lh,lhhs,Tekstdrager,5c8c78e9-f3e8-58d3-9c23-326f2193a826,kw,,au::31193:1,au::31193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3337651"",""au::31193"",""au::31193:1"",""ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826"",""Archief en Museum van het Vlaams Studentenleven [Leuven]"",""ark:/83110/x0/c0f09ba6-ffc5-5226-9977-450ef4174b94""],""name"":""Archief en Museum van het Vlaams Studentenleven [Leuven]"",""ark"":""ark:/83110/x0/c0f09ba6-ffc5-5226-9977-450ef4174b94"",""uri"":""/agents/corporate_entities/3337651"",""id"":""au::31193:1"",""resourceArk"":""ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826,,,,,,,,,,,,,
