ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15761,record identifiers,https://data.letterenhuis.be/ark:/24970/a868a220-2bce-556b-bb35-ff6a99295033,object identifier,Handschriften,,,
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Definitieve typoscript, zoals het naar Manteau gegaan is.</p>
<p>Dit handschrift wordt, ten behoeve van het literair onderzoek, ter beschikking gesteld op het digitaal platform met de welwillende toestemming van de Stichting Jef Geeraerts.</p>
","<p>Definitieve typoscript, zoals het naar Manteau gegaan is.</p>
<p>Dit handschrift wordt, ten behoeve van het literair onderzoek, ter beschikking gesteld op het digitaal platform met de welwillende toestemming van de Stichting Jef Geeraerts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a868a220-2bce-556b-bb35-ff6a99295033,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b63f3ffa-78fa-4cf7-88e6-50f2221d1af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48546fa-e885-458e-8c77-800276a30e07"", ""inverseOntologyProperty"": """"}]"
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:126783,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a868a220-2bce-556b-bb35-ff6a99295033,tg:lhhs:15761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a868a220-2bce-556b-bb35-ff6a99295033,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015009,referentienummer,False,,,,,,,,,,,,,,,,,,
