ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2039,record identifiers,https://data.letterenhuis.be/ark:/24970/77c98370-f6cc-5268-adf2-634b5c55268b,object identifier,Handschriften,,,
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Twee vellen aan beide zijden bedrukt en<br />
verbeterd. Tekst gescheurd uit Roelants' essaybundel <em>Schrijvers, wat is er<br />
van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en Van Ditmar, 1943, p.<br />
61-63); oorspronkelijk als artikel verschenen in <em>Gedenkboek A. Vermeylen</em><br />
(Brugge, Comité Gedenkboek, 1932) (cf. onderaan de tekst: 'Gedenkboek<br />
Vermeylen, 1932'). Roelants moderniseerde de spelling (in blauwe inkt en<br />
potlood) en voegde onderaan de tekst in potlood toe: 'In Memoriam August<br />
Vermeylen volgt hier'. Het opstel werd herwerkt met het oog op een herdruk,<br />
waarschijnlijk in een derde bundel <em>Schrijvers, wat is er van de mens?</em>,<br />
waarvan er in 1956 en 1957 bij Manteau al twee verschenen waren als een<br />
herziene en vermeerderde uitgave van de gelijknamige bundel uit 1943. Daarop<br />
wijst de tekst die de auteur boven de titel (in rode inkt) schreef en (in<br />
potlood) weer doorstreepte: 'Voor deel III. Maar verder: Teirlinck'.<br />
Uiteindelijk echter kwam dit derde deel niet van de pers. De ommezijde van het<br />
tweede vel is de eerste pagina van Roelants' opstel 'Herman Teirlinck en de<br />
componist. Geromanceerd essay': zie daarvoor het handschrift onder<br />
inschrijvingsnr. 119499/1F-K.</p>
","<p><strong>Beschrijving en publicatie</strong> Twee vellen aan beide zijden bedrukt en<br />
verbeterd. Tekst gescheurd uit Roelants' essaybundel <em>Schrijvers, wat is er<br />
van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en Van Ditmar, 1943, p.<br />
61-63); oorspronkelijk als artikel verschenen in <em>Gedenkboek A. Vermeylen</em><br />
(Brugge, Comité Gedenkboek, 1932) (cf. onderaan de tekst: 'Gedenkboek<br />
Vermeylen, 1932'). Roelants moderniseerde de spelling (in blauwe inkt en<br />
potlood) en voegde onderaan de tekst in potlood toe: 'In Memoriam August<br />
Vermeylen volgt hier'. Het opstel werd herwerkt met het oog op een herdruk,<br />
waarschijnlijk in een derde bundel <em>Schrijvers, wat is er van de mens?</em>,<br />
waarvan er in 1956 en 1957 bij Manteau al twee verschenen waren als een<br />
herziene en vermeerderde uitgave van de gelijknamige bundel uit 1943. Daarop<br />
wijst de tekst die de auteur boven de titel (in rode inkt) schreef en (in<br />
potlood) weer doorstreepte: 'Voor deel III. Maar verder: Teirlinck'.<br />
Uiteindelijk echter kwam dit derde deel niet van de pers. De ommezijde van het<br />
tweede vel is de eerste pagina van Roelants' opstel 'Herman Teirlinck en de<br />
componist. Geromanceerd essay': zie daarvoor het handschrift onder<br />
inschrijvingsnr. 119499/1F-K.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f510579-3c96-4b0f-a2a9-a6097551364e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d54e7d9-daea-4f0f-8150-0d3c792940ff"", ""inverseOntologyProperty"": """"}]"
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001955,referentienummer,False,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2039,brocade id,False,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2039/N,brocade url,False,,,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4b8fdb-3748-55e6-b50f-c92065b8e0ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b08cc01-50d4-4ff0-a4d4-9e27c7729b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
77c98370-f6cc-5268-adf2-634b5c55268b,tg:lhhs:2039,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"August Vermeylen, de meester van de formuleering",titles proper,Dutch (language),,,,,,,,,
