ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:88,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9d6bc0-317d-568a-9891-35b2f0b217af,object identifier,Handschriften,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerskopij met veel doorhalingen en toevoegingen door Boon, en persklaar gemaakt door Coen Linnekamp.</p>
","<p>Drukkerskopij met veel doorhalingen en toevoegingen door Boon, en persklaar gemaakt door Coen Linnekamp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db697fcc-2470-456d-974b-c86b4d44506d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f75768-9576-4417-aa32-7038d8bed53f"", ""inverseOntologyProperty"": """"}]"
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000084,referentienummer,False,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:88,brocade id,False,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:88/N,brocade url,False,,,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a43f115-f15b-58e2-8811-7c3ef5247197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa5a37d-34d3-4f2c-982e-d8539fbb3db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5a9d6bc0-317d-568a-9891-35b2f0b217af,tg:lhhs:88,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het jaar 1901,titles proper,Dutch (language),,,,,,,,,
