ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f63b2762-6141-500a-986c-77f458bb5f22,tg:lhhs:5637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5637,record identifiers,https://data.letterenhuis.be/ark:/24970/f63b2762-6141-500a-986c-77f458bb5f22,object identifier,Handschriften,,,
f63b2762-6141-500a-986c-77f458bb5f22,tg:lhhs:5637,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Onverbeterde drukproef (1e proef) voor de derde druk.</p>
<p><strong>Publicatie</strong> : * <em>Het gevaar</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1960<br />
(1ste druk), in de reeks &quot;Ad Multos&quot; nr.15, 135 p. * <em>Het gevaar</em>, Jos<br />
Vandeloo, uitg. Manteau, Brussel/Den Haag, 1963 (3de druk), in de reeks<br />
&quot;Marnixpockets&quot; nr. 11, 151 p.</p>
","<p><strong>Beschrijving</strong> : Onverbeterde drukproef (1e proef) voor de derde druk.</p>
<p><strong>Publicatie</strong> : * <em>Het gevaar</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1960<br />
(1ste druk), in de reeks &quot;Ad Multos&quot; nr.15, 135 p. * <em>Het gevaar</em>, Jos<br />
Vandeloo, uitg. Manteau, Brussel/Den Haag, 1963 (3de druk), in de reeks<br />
&quot;Marnixpockets&quot; nr. 11, 151 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63b2762-6141-500a-986c-77f458bb5f22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c2572d-ad74-4132-b6b4-213c2ab2eed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7105926b-f6d0-44d4-bcf9-bceeb7163496"", ""inverseOntologyProperty"": """"}]"
f63b2762-6141-500a-986c-77f458bb5f22,tg:lhhs:5637,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63b2762-6141-500a-986c-77f458bb5f22,tg:lhhs:5637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63b2762-6141-500a-986c-77f458bb5f22,tg:lhhs:5637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f63b2762-6141-500a-986c-77f458bb5f22,tg:lhhs:5637,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f63b2762-6141-500a-986c-77f458bb5f22,tg:lhhs:5637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f63b2762-6141-500a-986c-77f458bb5f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005460,referentienummer,False,,,,,,,,,,,,,,,,,,
f63b2762-6141-500a-986c-77f458bb5f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5637,brocade id,False,,,,,,,,,,,,,,,,,,
