ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29c04818-81b4-5d21-8ec0-6f1e607deb9a,tg:lhhs:13049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13049,record identifiers,https://data.letterenhuis.be/ark:/24970/29c04818-81b4-5d21-8ec0-6f1e607deb9a,object identifier,Handschriften,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,tg:lhhs:13049,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een schrift met 100 vellen<br />
gelijnd papier dat in zwarte inkt beschreven is, de pagina's zijn r.b.<br />
genummerd, het handschrift is gesigneerd maar niet gedateerd.<br />
<strong>Niet gepubliceerd</strong></p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een schrift met 100 vellen<br />
gelijnd papier dat in zwarte inkt beschreven is, de pagina's zijn r.b.<br />
genummerd, het handschrift is gesigneerd maar niet gedateerd.<br />
<strong>Niet gepubliceerd</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ed0cae-8991-42d3-927b-68b7a516752c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f8f6e6e-eeed-4025-a5e8-8d03d6ec73b5"", ""inverseOntologyProperty"": """"}]"
29c04818-81b4-5d21-8ec0-6f1e607deb9a,tg:lhhs:13049,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,tg:lhhs:13049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,tg:lhhs:13049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,tg:lhhs:13049,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,tg:lhhs:13049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012484,referentienummer,False,,,,,,,,,,,,,,,,,,
29c04818-81b4-5d21-8ec0-6f1e607deb9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13049,brocade id,False,,,,,,,,,,,,,,,,,,
