ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f5747693-8982-5415-a78c-abe0bc90fc43,tg:lhhs:5307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5307,record identifiers,https://data.letterenhuis.be/ark:/24970/f5747693-8982-5415-a78c-abe0bc90fc43,object identifier,Handschriften,,,
f5747693-8982-5415-a78c-abe0bc90fc43,tg:lhhs:5307,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier van een notitieblok, zwarte inkt. Met<br />
ondertitel: 'naar den ouden duitschen tekst voor de radio vrij bewerkt door<br />
Gerard Walschap'.<br />
<strong>Publicatie</strong> <em>Het poppenspel van Doctor Faust</em>. Mechelen,<br />
Contryn, 1949.</p>
","<p><strong>Beschrijving</strong> Geruit papier van een notitieblok, zwarte inkt. Met<br />
ondertitel: 'naar den ouden duitschen tekst voor de radio vrij bewerkt door<br />
Gerard Walschap'.<br />
<strong>Publicatie</strong> <em>Het poppenspel van Doctor Faust</em>. Mechelen,<br />
Contryn, 1949.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5747693-8982-5415-a78c-abe0bc90fc43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1819e80-3190-4522-96fa-a8097100eeaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4f507e-1c0c-45b0-b06b-db3aa41cf986"", ""inverseOntologyProperty"": """"}]"
f5747693-8982-5415-a78c-abe0bc90fc43,tg:lhhs:5307,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5747693-8982-5415-a78c-abe0bc90fc43,tg:lhhs:5307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5747693-8982-5415-a78c-abe0bc90fc43,tg:lhhs:5307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5747693-8982-5415-a78c-abe0bc90fc43,tg:lhhs:5307,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f5747693-8982-5415-a78c-abe0bc90fc43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005135,referentienummer,False,,,,,,,,,,,,,,,,,,
f5747693-8982-5415-a78c-abe0bc90fc43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5307,brocade id,False,,,,,,,,,,,,,,,,,,
f5747693-8982-5415-a78c-abe0bc90fc43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5307/N,brocade url,False,,,,,,,,,,,,,,,,,,
