ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4181,record identifiers,https://data.letterenhuis.be/ark:/24970/051b60f9-eae0-561f-ad03-59d9d103a238,object identifier,Documenten,,,
051b60f9-eae0-561f-ad03-59d9d103a238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbcec1c9-dd3b-4877-8340-518f7c9cce40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e10973b-7439-4b0c-a7aa-d6dcefa60496"", ""inverseOntologyProperty"": """"}]"
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>('Tis Pity she's a whore) van John Ford</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004056,referentienummer,False,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4181,brocade id,False,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4181/N,brocade url,False,,,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95849ba8-2d43-5da7-a6f0-141170795b7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4f249b-e617-4b36-9020-e3d1aa1bedbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toch zonde dat 'T een hoer is,titles proper,Dutch (language),,,,,,,,,
051b60f9-eae0-561f-ad03-59d9d103a238,tg:lhdc:4181,e73_Titles,,,au::19140,,,,lh,lhdc,Tekstdrager,8525c855-9080-5d1f-bc3c-0eb204c05ce8,rg,,au::19140:1,au::19140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/2047980"",""au::19140"",""au::19140:1"",""ark:/83110/x0/8525c855-9080-5d1f-bc3c-0eb204c05ce8"",""Jaak van de Velde"",""ark:/83110/x0/3d2bf715-743c-5d19-a363-d9e1d2550b0d""],""name"":""Jaak van de Velde"",""ark"":""ark:/83110/x0/3d2bf715-743c-5d19-a363-d9e1d2550b0d"",""uri"":""/agents/people/2047980"",""id"":""au::19140:1"",""resourceArk"":""ark:/83110/x0/8525c855-9080-5d1f-bc3c-0eb204c05ce8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8525c855-9080-5d1f-bc3c-0eb204c05ce8,keywords,,,,,,,,,,,,
