ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2057,record identifiers,https://data.letterenhuis.be/ark:/24970/ab92a4f7-479e-5000-beb8-b1fbbd9683bb,object identifier,Documenten,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b43e5bc-3f98-4376-ab39-5beddfd5ba38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f4d04b-608e-47ee-b634-b76dad42e67e"", ""inverseOntologyProperty"": """"}]"
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001950,referentienummer,False,,,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2057,brocade id,False,,,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2057/N,brocade url,False,,,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf761c06-4851-5c06-8a45-ef2d5f5d1f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06603221-8985-4311-bd24-9e50ef27e7b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De man die niet aan de beurt was,titles proper,Dutch (language),,,,,,,,,
ab92a4f7-479e-5000-beb8-b1fbbd9683bb,tg:lhdc:2057,e73_Titles,,,au::54772,,,,lh,lhdc,Tekstdrager,daf31912-2f85-51de-97cf-3eabb4bb3cf6,au,,au::54772:1,au::54772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5860604"",""au::54772"",""au::54772:1"",""ark:/83110/x0/daf31912-2f85-51de-97cf-3eabb4bb3cf6"",""Alfons van Nuffel"",""ark:/83110/x0/7ef98ce5-6ecc-5948-b323-eede09170f6e""],""name"":""Alfons van Nuffel"",""ark"":""ark:/83110/x0/7ef98ce5-6ecc-5948-b323-eede09170f6e"",""uri"":""/agents/people/5860604"",""id"":""au::54772:1"",""resourceArk"":""ark:/83110/x0/daf31912-2f85-51de-97cf-3eabb4bb3cf6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/daf31912-2f85-51de-97cf-3eabb4bb3cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
