ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:64,record identifiers,https://data.letterenhuis.be/ark:/24970/67da4c16-e216-57fe-a3e2-0aef9e7e326a,object identifier,Handschriften,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse tekst, geschreven in zwarte inkt. Er is ook een kladversie bij in potlood.</p>
","<p>Franse tekst, geschreven in zwarte inkt. Er is ook een kladversie bij in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2078aac9-f9fa-46fe-9aa3-9fc34fdd82e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91e1e37a-2d65-46f7-95e3-cd9bb2205894"", ""inverseOntologyProperty"": """"}]"
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000060,referentienummer,False,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:64,brocade id,False,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:64/N,brocade url,False,,,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""056616e2-eed8-566a-a00f-266d2b3828be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a001835d-a5ec-4ff4-a9c8-af350d7d0312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
67da4c16-e216-57fe-a3e2-0aef9e7e326a,tg:lhhs:64,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak bij de Triennale voor schilderkunst in 1924,constructed titles,Dutch (language),,,,,,,,,
