ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:674,record identifiers,https://data.letterenhuis.be/ark:/24970/149218a9-1e00-5922-bd5f-3dba19cc0a55,object identifier,Handschriften,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit twee gele, gelinieerde,<br />
ongenummerde bladen, die zijn beschreven in blauwe inkt. Het tweede blad is<br />
een klein stukje papier (het beslaat een bovenmarge en vijf regels),<br />
afgescheurd van eenzelfde blad als het eerste. 'De Vree en Claus als<br />
historici' is verschenen in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 3<br />
(maart-april 1979), p. 224.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit twee gele, gelinieerde,<br />
ongenummerde bladen, die zijn beschreven in blauwe inkt. Het tweede blad is<br />
een klein stukje papier (het beslaat een bovenmarge en vijf regels),<br />
afgescheurd van eenzelfde blad als het eerste. 'De Vree en Claus als<br />
historici' is verschenen in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 3<br />
(maart-april 1979), p. 224.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e0296e-98f9-4066-9f20-194c5e2a040f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83955628-a9d2-40c4-a533-38031b8f90ad"", ""inverseOntologyProperty"": """"}]"
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000621,referentienummer,False,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:674,brocade id,False,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:674/N,brocade url,False,,,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1002a9-cd86-5aa0-9ffe-e91ea2a1a536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77ac0d0-6350-45db-8972-e6cf6ff15b00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vree en Claus als historici,titles proper,Dutch (language),,,,,,,,,
149218a9-1e00-5922-bd5f-3dba19cc0a55,tg:lhhs:674,e73_Titles,,,au::20739,,,,lh,lhhs,Tekstdrager,63183a06-15ff-5996-bb5d-a413fba4d8ed,ow,subjects (content of works),au::20739:1,au::20739g:1,,"dlod={""suggest"":[""/agents/people/2219073"",""au::20739"",""au::20739:1"",""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""Freddy de Vree"",""ark:/83110/x0/1bef5155-c64e-53b7-9db5-b9009dd8b857""],""name"":""Freddy de Vree"",""ark"":""ark:/83110/x0/1bef5155-c64e-53b7-9db5-b9009dd8b857"",""uri"":""/agents/people/2219073"",""id"":""au::20739:1"",""resourceArk"":""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
